"","id","cluster","X0","X1","X2","X3","X4"
"2195",2195,"2",1,2,1,0,2
"2196",2196,"2",1,2,1,0,2
"2197",2197,"2",1,2,1,0,2
"2198",2198,"2",1,2,1,0,2
"2199",2199,"2",1,2,1,0,2
"2200",2200,"2",1,2,1,0,2
"2201",2201,"2",1,2,1,0,2
"2202",2202,"2",1,2,1,0,2
"2203",2203,"2",1,2,1,0,2
"2204",2204,"2",1,2,1,0,2
"2205",2205,"2",1,2,1,0,2
"2206",2206,"2",1,2,1,0,2
"2207",2207,"2",1,2,1,0,2
"2208",2208,"2",1,2,1,0,2
"2209",2209,"2",1,2,1,0,2
"2210",2210,"2",1,2,1,0,2
"2211",2211,"2",1,2,1,0,2
"2212",2212,"2",1,2,1,0,2
"2213",2213,"2",1,2,1,0,2
"2214",2214,"2",1,2,1,0,2
"2215",2215,"2",1,2,1,1,2
"2216",2216,"2",1,2,1,1,2
"2217",2217,"2",1,2,1,1,2
"2218",2218,"2",1,2,1,1,2
"2219",2219,"2",1,2,1,1,2
"2220",2220,"2",1,2,1,1,2
"2221",2221,"2",1,2,1,1,2
"2222",2222,"2",1,2,1,1,2
"2223",2223,"2",1,2,1,1,2
"2224",2224,"2",1,2,1,1,2
"2225",2225,"2",1,2,1,1,2
"2226",2226,"2",1,2,1,1,2
"2227",2227,"2",1,2,1,1,2
"2228",2228,"2",1,2,1,1,2
"2229",2229,"2",1,2,1,1,2
"2230",2230,"2",1,2,1,1,2
"2231",2231,"2",1,2,1,1,2
"2232",2232,"2",1,2,1,1,2
"2233",2233,"2",1,2,1,1,2
"2234",2234,"2",1,2,1,1,2
"2235",2235,"2",1,2,1,1,2
"2236",2236,"2",1,2,1,1,2
"2237",2237,"2",1,2,1,1,2
"2238",2238,"2",1,2,1,1,2
"2239",2239,"2",1,2,1,1,2
"2240",2240,"2",1,2,1,1,2
"2241",2241,"2",1,2,1,1,2
"2242",2242,"2",1,2,1,1,2
"2243",2243,"2",1,2,1,1,2
"2244",2244,"2",1,2,1,1,2
"2245",2245,"2",1,2,1,1,2
"2246",2246,"2",1,2,1,1,2
"2247",2247,"2",1,2,1,1,2
"2248",2248,"2",1,2,1,1,2
"2249",2249,"2",1,2,1,1,2
"2250",2250,"2",1,2,1,1,2
"2251",2251,"2",1,2,1,1,2
"2252",2252,"2",1,2,1,1,2
"2253",2253,"2",1,2,1,1,2
"2254",2254,"2",1,2,1,1,2
"2255",2255,"2",1,2,1,1,2
"2256",2256,"2",1,2,1,1,2
"2257",2257,"2",1,2,1,1,2
"2258",2258,"2",1,2,1,1,2
"2259",2259,"2",1,2,1,2,2
"2260",2260,"2",1,2,1,2,2
"2261",2261,"2",1,2,1,2,2
"2262",2262,"2",1,2,1,2,2
"2263",2263,"2",1,2,1,2,2
"2264",2264,"2",1,2,1,2,2
"2265",2265,"2",1,2,1,2,2
"2266",2266,"2",1,2,1,2,2
"2267",2267,"2",1,2,1,2,2
"2268",2268,"2",1,2,1,2,2
"2269",2269,"2",1,2,1,2,2
"2270",2270,"2",1,2,1,2,2
"2271",2271,"2",1,2,1,2,2
"2272",2272,"2",1,2,1,2,2
"2273",2273,"2",1,2,1,2,2
"2274",2274,"2",1,2,1,2,2
"2275",2275,"2",1,2,1,2,2
"2276",2276,"2",1,2,1,2,2
"2277",2277,"2",1,2,1,2,2
"2278",2278,"2",1,2,1,2,2
"2279",2279,"2",1,2,1,2,2
"2280",2280,"2",1,2,1,2,2
"2281",2281,"2",1,2,1,2,2
"2282",2282,"2",1,2,1,2,2
"2283",2283,"2",1,2,1,2,2
"2284",2284,"2",1,2,1,2,2
"2285",2285,"2",1,2,1,2,2
"2286",2286,"2",1,2,1,2,2
"2287",2287,"2",1,2,1,2,2
"2288",2288,"2",1,2,1,2,2
"2289",2289,"2",1,2,1,2,2
"2290",2290,"2",1,2,1,2,2
"2291",2291,"2",1,2,1,2,2
"2292",2292,"2",1,2,1,2,2
"2293",2293,"2",1,2,1,2,2
"2294",2294,"2",1,2,1,2,2
"2295",2295,"2",1,2,1,2,2
"2296",2296,"2",1,2,1,2,2
"2297",2297,"2",1,2,1,2,2
"2298",2298,"2",1,2,1,2,2
"2299",2299,"2",1,2,1,2,2
"2300",2300,"2",1,2,1,2,2
"2301",2301,"2",1,2,1,2,2
"2302",2302,"2",1,2,1,2,2
"2303",2303,"2",1,2,1,2,2
"2304",2304,"2",1,2,1,2,2
"2305",2305,"2",1,2,1,2,2
"2306",2306,"2",1,2,1,2,2
"2307",2307,"2",1,2,1,2,2
"2308",2308,"2",1,2,1,2,2
"2309",2309,"2",1,2,1,2,2
"2310",2310,"2",1,2,1,2,2
"2311",2311,"2",1,2,1,2,2
"2312",2312,"2",1,2,1,2,2
"2313",2313,"2",1,2,1,2,2
"2314",2314,"2",1,2,1,2,2
"2315",2315,"2",1,2,1,2,2
"2316",2316,"2",1,2,1,2,2
"2317",2317,"2",1,2,1,2,2
"2318",2318,"2",1,2,1,2,2
"2319",2319,"2",1,2,1,2,2
"2320",2320,"2",1,2,1,2,2
"2321",2321,"2",1,2,1,2,2
"2322",2322,"2",1,2,1,2,2
"2323",2323,"2",1,2,1,2,2
"2324",2324,"2",1,2,1,2,2
"2325",2325,"2",1,2,1,2,2
"2326",2326,"2",1,2,1,2,2
"2327",2327,"2",1,2,1,2,2
"2328",2328,"2",1,2,1,2,2
"2329",2329,"2",1,2,1,2,2
"2330",2330,"2",1,2,1,2,2
"2331",2331,"2",1,2,1,2,2
"2332",2332,"2",1,2,1,2,2
"2333",2333,"2",1,2,1,2,2
"2334",2334,"2",1,2,1,2,2
"2335",2335,"2",1,2,1,2,2
"2336",2336,"2",1,2,1,2,2
"2337",2337,"2",1,2,2,2,2
"2338",2338,"2",1,2,2,2,2
"2339",2339,"2",1,2,2,2,2
"2340",2340,"2",1,2,2,2,2
"2341",2341,"2",1,2,2,2,2
"2342",2342,"2",1,2,2,2,2
"2343",2343,"2",1,2,2,2,2
"2344",2344,"2",1,2,2,2,2
"2345",2345,"2",1,2,2,2,2
"2346",2346,"2",1,2,2,2,2
"2347",2347,"2",1,2,2,2,2
"2348",2348,"2",1,2,2,2,2
"2349",2349,"2",1,2,2,2,2
"2350",2350,"2",1,2,2,2,2
"2351",2351,"2",1,2,2,2,2
"2352",2352,"2",1,2,2,2,2
"2353",2353,"2",1,2,2,2,2
"2354",2354,"2",1,2,2,2,2
"2355",2355,"2",1,2,2,2,2
"2356",2356,"2",1,2,2,2,2
"2357",2357,"2",1,2,2,2,2
"2358",2358,"2",1,2,2,2,2
"2359",2359,"2",1,2,2,2,2
"2360",2360,"2",1,2,2,2,2
"2361",2361,"2",1,2,2,2,2
"2362",2362,"2",1,2,2,2,2
"2363",2363,"2",1,2,2,2,2
"2364",2364,"2",1,2,2,2,2
"2365",2365,"2",1,2,2,2,2
"2366",2366,"2",1,2,2,2,2
"2367",2367,"2",1,2,2,2,2
"2368",2368,"2",1,2,2,2,2
"2369",2369,"2",1,2,2,2,2
"2370",2370,"2",1,2,2,2,2
"2371",2371,"2",1,2,2,2,2
"2372",2372,"2",1,2,2,2,2
"2373",2373,"2",1,2,2,2,2
"2374",2374,"2",1,2,2,2,2
"2375",2375,"2",1,2,2,2,2
"2376",2376,"2",1,2,2,2,2
"2377",2377,"2",1,2,2,2,2
"2378",2378,"2",1,2,2,2,2
"2379",2379,"2",1,2,2,2,2
"2380",2380,"2",1,2,2,2,2
"2381",2381,"2",1,2,2,2,2
"2382",2382,"2",1,2,2,2,2
"2383",2383,"2",1,2,2,2,2
"2384",2384,"2",1,2,2,2,2
"2385",2385,"2",1,2,2,2,2
"2386",2386,"2",1,2,2,2,2
"2387",2387,"2",1,2,2,2,2
"2388",2388,"2",1,2,2,2,2
"2389",2389,"2",1,2,2,2,2
"2390",2390,"2",1,2,2,2,2
"2391",2391,"2",1,2,2,2,2
"2392",2392,"2",1,2,2,2,2
"2393",2393,"2",1,2,2,2,2
"2394",2394,"2",1,2,2,2,2
"2395",2395,"2",1,2,2,2,2
"2396",2396,"2",1,2,2,2,2
"2397",2397,"2",1,2,2,2,2
"2398",2398,"2",1,2,2,2,2
"2399",2399,"2",1,2,2,2,2
"2400",2400,"2",1,2,2,2,2
"2401",2401,"2",1,2,2,2,2
"2402",2402,"2",1,2,2,2,2
"2403",2403,"2",1,2,2,2,2
"2404",2404,"2",1,2,2,2,2
"2405",2405,"2",1,2,2,2,2
"2406",2406,"2",1,2,2,2,2
"2407",2407,"2",1,2,2,2,2
"2408",2408,"2",1,2,2,2,2
"2409",2409,"2",1,2,2,2,2
"2410",2410,"2",1,2,2,2,2
"2411",2411,"2",1,2,2,2,2
"2412",2412,"2",1,2,2,2,2
"2413",2413,"2",1,2,2,2,2
"2414",2414,"2",1,2,2,2,2
"2415",2415,"2",1,2,2,2,2
"2416",2416,"2",1,2,2,2,2
"2417",2417,"2",1,2,2,2,2
"2418",2418,"2",1,2,2,2,2
"2419",2419,"2",1,2,2,2,2
"2420",2420,"2",1,2,2,2,2
"2421",2421,"2",1,2,2,2,2
"2422",2422,"2",1,2,2,2,2
"2423",2423,"2",1,2,2,2,2
"2424",2424,"2",1,2,2,2,2
"2425",2425,"2",1,2,2,2,2
"2426",2426,"2",1,2,2,2,2
"2427",2427,"2",1,2,2,2,2
"2428",2428,"2",1,2,2,2,2
"2429",2429,"2",1,2,2,2,2
"2430",2430,"2",1,2,2,2,2
"2431",2431,"2",1,2,2,2,2
"2432",2432,"2",1,2,2,2,2
"2433",2433,"2",1,2,2,2,2
"2434",2434,"2",1,2,2,2,2
"2435",2435,"2",1,2,2,2,2
"2436",2436,"2",1,2,2,2,2
"2437",2437,"2",1,2,2,2,2
"2438",2438,"2",1,2,2,2,2
"2439",2439,"2",1,2,2,2,2
"2440",2440,"2",1,2,2,2,2
"2441",2441,"2",1,2,2,2,2
"2442",2442,"2",1,2,2,2,2
"2443",2443,"2",1,2,2,2,2
"2444",2444,"2",1,2,2,2,2
"2445",2445,"2",1,2,2,2,2
"2446",2446,"2",1,2,2,2,2
"2447",2447,"2",1,2,2,2,2
"2448",2448,"2",1,2,2,2,2
"2449",2449,"2",1,2,2,2,2
"2450",2450,"2",1,2,2,2,2
"2451",2451,"2",1,2,2,2,2
"2452",2452,"2",1,2,2,2,3
"2453",2453,"2",1,2,2,2,3
"2454",2454,"2",1,2,2,2,3
"2455",2455,"2",1,2,2,2,3
"2456",2456,"2",1,2,2,2,3
"2457",2457,"2",1,2,2,2,3
"2458",2458,"2",1,2,2,2,3
"2459",2459,"2",1,2,2,2,3
"2460",2460,"2",1,2,2,2,3
"2461",2461,"2",1,2,2,2,3
"2462",2462,"2",1,2,2,2,3
"2463",2463,"2",1,2,2,2,3
"2464",2464,"2",1,2,2,2,3
"2465",2465,"2",1,2,2,2,3
"2466",2466,"2",1,2,2,2,3
"2467",2467,"2",1,2,2,2,3
"2468",2468,"2",1,2,2,2,3
"2469",2469,"2",1,2,2,2,3
"2470",2470,"2",1,2,2,2,3
"2471",2471,"2",1,2,2,2,3
"2472",2472,"2",1,2,2,2,3
"2473",2473,"2",1,2,2,2,3
"2474",2474,"2",1,2,2,2,3
"2475",2475,"2",1,2,2,2,3
"2476",2476,"2",1,2,2,2,3
"2477",2477,"2",1,2,2,3,3
"2478",2478,"2",1,2,2,3,3
"2479",2479,"2",1,2,2,3,4
"2480",2480,"2",1,2,2,3,4
"2481",2481,"2",1,2,2,3,4
"2482",2482,"2",1,2,2,3,4
"2483",2483,"2",1,2,2,3,4
"2484",2484,"2",1,2,2,3,4
"2485",2485,"2",1,2,2,3,4
"2486",2486,"2",1,2,2,3,4
"2487",2487,"2",1,2,2,3,4
"2488",2488,"2",1,2,2,3,4
"2489",2489,"2",1,2,2,3,4
"2490",2490,"2",1,2,2,3,4
"2491",2491,"2",1,2,2,3,4
"2492",2492,"2",1,2,2,3,4
"2493",2493,"2",1,2,2,3,4
"2494",2494,"2",1,2,2,3,4
"2495",2495,"2",1,2,2,3,4
"2496",2496,"2",1,2,2,3,4
"2497",2497,"2",1,2,2,3,4
"2498",2498,"2",1,2,2,3,4
"2499",2499,"2",1,2,2,3,4
"2500",2500,"2",1,2,2,3,4
